90205,3.1200316928691074
90206,3.3962678547552354
90207,4.355176946621121
90208,5.387042083732976
90209,3.713483639509671
90210,5.9756220020333375
90211,4.673971487405138
90212,4.193695000390884
90213,2.1490913296944054
90214,4.681231347071224
90215,4.580443146258476
90216,4.802160057877538
90217,5.342039328228751
90218,2.3146601758555794
90219,6.160975436433503
90220,4.097181011535862
90221,4.47574199391382
90222,4.428805448693519
90223,5.393457872859634
90224,3.4543850674753065
90225,3.984932121442821
90226,4.4322166998944885
90227,2.087400525461298
90228,3.40820928626191
90229,5.098734613752291
90230,3.5779963068621448
90231,3.866893319062859
90232,3.009544632185532
90233,4.1931871229310325
90234,4.217682878548818
90235,4.258721867106838
90236,4.7463126431144005
90237,4.854341692298168
90238,4.620123808425416
90239,2.504839254512501
90240,4.130044009722648
90241,2.622903057448923
90242,3.073392355627147
90243,4.876982646130907
90244,3.561742455388999
90245,3.086360226420262
90246,3.881554966437044
90247,5.614653337684886
90248,4.687934458881979
90249,4.08730445892721
90250,0.7451563743814837
90251,4.778611730172567
90252,5.1358939051535355
90253,4.030429476111024
90254,3.8505173786559017
90255,3.9876289079051035
90256,2.488211135329795
90257,4.965855508448016
90258,4.758694374882003
90259,5.227607949465669
90260,2.5411325114710808
90261,2.7678306131577224
90262,3.8629200502189636
90263,3.8378035991630055
90264,4.960283083433278
90265,4.082085098689002
90266,4.087529390031136
90267,5.01623065387063
90268,3.6051731848744484
90269,2.3903454045878307
90270,2.681602503542135
90271,3.3243446673893913
90272,5.1389247865596
90273,3.516040678885425
90274,3.445439924516268
90275,1.1157058098093926
90276,5.467863605216987
90277,2.692716934647706
90278,3.6762015786096978
90279,4.8600891130421005
90280,5.401518221537458
90281,3.1222747295880686
90282,3.9289407672837218
90283,3.859302547215825
90284,4.383981155103803
90285,4.839310037027596
90286,4.094811248097487
90287,3.2927054769323134
90288,7.644261732240935
90289,3.9240233073533886
90290,3.878838925898366
90291,5.438176847861962
90292,5.8913364810053555
90293,3.5198756284830934
90294,5.130169525207005
90295,4.133526778515318
90296,2.95397191688797
90297,4.316799138324932
90298,4.8310742424380635
90299,4.62309260820812
90300,4.393319929381943
90301,3.0918616368905774
90302,2.9648581699721044
90303,3.3641292361799504
90304,3.483561446695816
90305,2.7331354635844582
90306,3.974526705959826
90307,5.7289514354766
90308,4.448701107073399
90309,5.0044894050915225
90310,6.639905721203327
90311,2.5645468791780015
90312,2.0077362155764398
90313,3.5027709685563857
90314,5.0823655927498566
90315,4.824591805526219
90316,4.306106927105191
90317,3.6023322991333133
90318,5.353229568122736
90319,4.686918394112979
90320,3.7087390628674566
90321,3.2717396918801223
90322,2.2785062447110374
90323,4.503013170377641
90324,5.027408931430099
90325,4.541767937009515
90326,5.23099240888883
90327,3.5252864565705715
90328,3.2821117396079313
90329,4.70041845208287
90330,4.992155663244046
90331,2.491300064303186
90332,2.067393252711046
90333,3.8177561376172826
90334,4.685715982486787
90335,4.086130338897497
90336,2.776588860044657
90337,2.8382855422896007
90338,2.0991698771686584
90339,4.537564706142116
90340,3.1522221519759377
90341,4.218738800514868
90342,4.353747207588846
90343,4.485533814253492
90344,3.201803132763946
90345,2.7689147077118146
90346,3.9491553251969376
90347,4.039442537109197
90348,4.524974186178848
90349,3.87875132782012
90350,3.2493532129917115
90351,3.781546916990956
90352,4.780285304899021
90353,3.2351466708080188
90354,2.776702864207315
90355,4.783110681189035
90356,3.114257739156643
90357,2.0135862652091925
90358,3.600072489070401
90359,2.753195330685579
90360,3.7699622167240157
90361,3.4471500402953605
90362,3.783103774166458
90363,3.347095146231676
90364,2.7233584394751977
90365,2.5553402463040373
90366,4.402481372102912
90367,2.44629952114271
90368,4.4340746867011385
90369,4.292659786962891
90370,1.4317930532211927
90371,5.880514036999171
90372,4.6875408606343925
90373,2.187887283162519
90374,3.5291527788264148
90375,3.536088146932121
90376,2.6935302941024175
90377,3.156757137165634
90378,4.424816617358733
90379,3.9168658390672544
90380,3.4955274677258914
90381,3.82963274736709
90382,4.863742433081308
90383,6.0514556033087175
90384,3.952822921027395
90385,5.5973790016235725
90386,3.168545237163756
90387,3.2854496853558763
90388,3.4226973881268914
90389,5.469748377695714
90390,3.604974043533649
90391,4.168769295643279
90392,2.1868940760416455
90393,3.9004488653713083
90394,4.620427567851138
90395,4.0979200636291795
90396,2.434601574961783
90397,4.995776682075297
90398,3.317314803768612
90399,3.860536445472637
90400,3.109334772832681
90401,3.716919086282916
90402,2.800968108874456
90403,2.5376581125559046
90404,5.434848577924724
90405,5.138978679330126
90406,4.871867258771124
90407,4.280201629798557
90408,2.879677311964918
90409,4.895920939651668
90410,3.901247861550166
90411,3.9750806703874058
90412,4.048856176892319
90413,4.232322492274905
90414,4.012849621865587
90415,4.564066955969952
90416,2.206686070644288
90417,3.485761926581841
90418,4.497775398662234
90419,2.4415148263526314
90420,3.404092830859575
90421,4.361906312200559
90422,3.943056576019977
90423,3.935495252623084
90424,3.135117614001627
90425,1.9659903714165825
90426,3.8770417186311175
90427,5.9645588352179475
90428,4.705845060142954
90429,3.5258945370722494
90430,2.7603408193944006
90431,4.835863271983277
90432,3.519431723206862
90433,4.55551757682281
90434,4.114086777327875
90435,4.547992995408734
90436,3.922420163834923
90437,4.422984815246874
90438,2.9494548492806603
90439,3.923773192569164
90440,2.490596099700152
90441,3.0971867648824523
90442,2.8573760471357836
90443,4.265286512934235
90444,3.6100490187078744
90445,3.6931470383262814
90446,4.528910995612934
90447,3.14912532321252
90448,2.443796627229741
90449,1.9345447001749467
90450,3.07008683330345
90451,5.108858808695226
90452,5.6373786916886495
90453,3.4807718403273196
90454,3.935512404643444
90455,6.01218394298323
90456,3.0101430135828684
90457,4.595277724322267
90458,3.646097484481766
90459,4.284988771359985
90460,4.36260516183602
90461,3.862902149465077
90462,3.757074419702606
90463,5.144974142062733
90464,2.2033161700493196
90465,3.9988855100473035
90466,4.363656506713686
90467,3.463411438529679
90468,4.353033957336807
90469,4.773362812190478
90470,4.114019382803802
90471,5.479007765321359
90472,2.620455642411389
90473,2.657817075315001
90474,4.528525433492665
90475,4.161606225537079
90476,5.629671716206149
90477,4.9136886810336105
90478,4.810792325557385
90479,3.5449005618885874
90480,3.784578184566031
90481,3.1544357627620156
90482,4.698892997385265
90483,4.973289724469709
90484,3.3292262580424365
90485,4.603020993396209
90486,4.944923326867312
90487,2.9333159989346456
90488,5.472471661707742
90489,4.019477139801809
90490,4.50885256327273
90491,4.097696790982152
90492,3.9452400059453976
90493,4.4285925867797555
90494,4.361313913396355
90495,5.0399920378346685
90496,4.026407824907953
90497,4.934190135929115
90498,5.011677286744147
90499,4.030016389696463
90500,3.6271831543448956
90501,2.8516676410962765
90502,5.643573454465406
90503,4.746045804382421
90504,3.11852230003461
90505,5.359900131352852
90506,4.007492916686769
90507,3.1902931955277567
90508,4.968332188963791
90509,3.526177451080172
90510,4.474331347244613
90511,3.666112606419823
90512,2.7914649592394505
90513,4.463359028583522
90514,3.2683684218444586
90515,5.303898846265932
90516,4.85258991885677
90517,4.565398671157926
90518,3.6986042252647935
90519,2.7357066235223666
90520,3.0243328711316337
90521,5.200896012255829
90522,5.125280394965992
90523,5.049518235576868
90524,3.6678741677551754
90525,4.03231957608124
90526,4.4924140652488855
90527,3.0791977207498555
90528,4.612853789988495
90529,2.5083693206278017
90530,5.390351083136688
90531,3.8776028341418987
90532,5.9153795266829565
90533,3.225446874318293
90534,3.3822755559500868
90535,3.3276141779847674
90536,5.0491182439843305
90537,4.957844954818697
90538,4.198314650169762
90539,4.311222486893099
90540,3.885236002844669
90541,3.4807865352467138
90542,4.931702351985782
90543,6.717063497936918
90544,2.723998819127908
90545,3.830516005397464
90546,3.5479953043310557
90547,4.366622703008948
90548,3.5910337418133516
90549,4.119682700375711
90550,5.0890030865447535
90551,3.748731400995889
90552,5.031129061293829
90553,3.5554638956310227
90554,5.125810298734312
90555,4.019431501625806
90556,5.283442191358158
90557,2.978352522727506
90558,6.501955007431764
90559,4.114209565325553
90560,2.5841668234298365
90561,3.781591415948099
90562,3.4200931578279983
90563,5.902184215050811
90564,2.5321311876226273
90565,4.668953418299178
90566,6.255331921108155
90567,4.576492300903958
90568,5.791769413394963
90569,4.605391187038696
90570,4.092594558786685
90571,4.886477493385713
90572,3.36987587782123
90573,4.221682769354775
90574,2.681915398221637
90575,4.257408708703779
90576,4.745229991128371
90577,1.7996332594656974
90578,3.8369009922730677
90579,4.717565312650154
90580,2.088725272995731
90581,6.020015078983805
90582,2.689589338217507
90583,5.881041751735022
90584,2.8671760643270865
90585,4.104243454887139
90586,3.0319123652815536
90587,3.709364183535718
90588,4.182827064595282
90589,5.105380665283316
90590,3.2983892249569178
90591,4.289672143850494
90592,4.657827817613839
90593,6.1141359143137795
90594,4.1464869370923445
90595,3.5202200653306503
90596,3.8763026060352854
90597,2.472176623455134
90598,3.7069425368432976
90599,4.539538216845837
90600,2.302923402223452
90601,4.283489697418139
90602,3.0389042951241776
90603,2.4581836582192844
90604,1.9900731732551487
90605,4.768149981234996
90606,2.684327460739926
90607,3.6011911161417705
90608,5.014383459851351
90609,3.440036252792847
90610,2.8121583500662544
90611,4.373496802506823
90612,4.936133327394696
90613,4.561949490744983
90614,4.169835178387555
90615,2.476649951792515
90616,2.3030746460770466
90617,2.8509872253640345
90618,6.139878826091614
90619,3.5371606145222647
90620,4.551382713705644
90621,5.1210274840142604
90622,4.789270023794665
90623,4.058414166912209
90624,2.9305358405865
90625,3.872880669903387
90626,4.105953199716553
90627,4.293814758604922
90628,4.504190114683634
90629,1.9959551331025716
90630,4.214620164142529
90631,1.9169241032609943
90632,4.157925183180369
90633,3.700550772582212
90634,2.433610106472121
90635,4.084537368050102
90636,3.8238840046014344
90637,2.665541514129259
90638,3.39623858903981
90639,3.9227983242037867
90640,4.2781585738361585
90641,5.840188354150781
90642,2.911398458982014
90643,4.917172085436741
90644,4.912769188264447
90645,6.18470112404902
90646,4.040996139551969
90647,4.180068698478941
90648,4.355314040659664
90649,5.118740421927008
90650,4.384254739278544
90651,4.59880787340758
90652,4.202193276821802
90653,4.4498313833596015
90654,4.222656576324661
90655,3.2995330017175784
90656,2.619555271120509
90657,3.0965468264595435
90658,4.6427815544368904
90659,3.08369004778946
90660,4.325596826647161
90661,3.5395021292130466
90662,2.99152178762908
90663,5.107372731542113
90664,4.484625761345643
90665,4.594750399346186
90666,4.1909544890445005
90667,4.2400798039030345
90668,3.625780248182289
90669,3.65537823550574
90670,4.710965600256253
90671,4.56922884739537
90672,5.331450958993987
90673,5.227906302305566
90674,5.5127412245316005
90675,4.22851402737042
90676,4.062663688959218
90677,5.968755354124735
90678,2.9723528752168344
90679,4.231587367559545
90680,2.9994919475015376
90681,2.961858180514811
90682,3.3622237221421685
90683,5.36643340746533
90684,5.208071378072339
90685,3.3644127272371955
90686,5.0620489567629745
90687,5.86043680811499
90688,4.597287149005139
90689,3.9844557544534034
90690,4.093231800658371
90691,4.778332457408844
90692,5.218800529279434
90693,5.113900136478621
90694,4.132381805815651
90695,4.270679440345683
90696,4.5555443990218425
90697,3.588893585438731
90698,3.2548496874609794
90699,4.691677157834441
90700,4.367947321732433
90701,3.3506902665588734
90702,4.691587911909204
90703,3.7371789606788646
90704,3.997974291807824
90705,4.234098626727288
90706,4.053761848512462
90707,4.470849671529145
90708,5.1168624072940165
90709,3.3603567675638693
90710,3.1846941027174553
90711,4.716636032676226
90712,3.1428602962288497
90713,3.346435741479472
90714,4.3922904247452035
90715,2.2559323958559823
90716,3.0744423214317202
90717,4.119919823485953
90718,3.4974454761492844
90719,2.4272308059451513
90720,4.795545874239133
90721,5.723821274023853
90722,5.001103239594816
90723,4.2103987650104795
90724,3.1145233550606353
90725,4.775775897549385
90726,3.9428880859506577
90727,3.2221916518958524
90728,3.7434712629877644
90729,4.233632432596787
90730,4.093968092606555
90731,3.0884137449969766
90732,3.2438497775563757
90733,2.838587139688221
90734,4.6841470561215
90735,4.140558875834913
90736,5.413083776330636
90737,3.934018045911855
90738,4.4873606457380655
90739,4.862916826773647
90740,4.246923330647955
90741,5.1338243668752135
90742,3.3488094339974386
90743,5.268621482183018
90744,4.67978965461211
90745,5.863884719443059
90746,2.598296505370871
90747,3.2490266250679682
90748,5.395139234764238
90749,7.251514431368969
90750,5.989358348606827
